id,Action
46845,0.9863450292713117
46846,0.7650702411082962
46847,0.533041397740772
46848,0.7858448302966216
46849,0.5840889414489685
46850,0.8596950153552587
46851,0.768103322449366
46852,0.38428440843495437
46853,0.9056718472915768
46854,0.819173770374247
46855,0.5264625983513913
46856,0.6227698312960226
46857,0.6331819431806974
46858,0.7510228091638381
46859,0.25821097658940034
46860,0.5030277318193384
46861,0.5979215376855248
46862,0.49859053241008255
46863,0.5312316914899965
46864,0.7210547842667021
46865,0.3299626491016086
46866,0.9115280827748184
46867,0.2764385563229943
46868,0.41191797332115837
46869,0.23984564437003533
46870,0.9017293780584856
46871,0.2694998656490433
46872,0.7092779566999402
46873,0.5411997513746097
46874,0.8104216078391332
46875,0.8399321554386914
46876,0.9333438094873505
46877,0.38428440843495437
46878,0.23728857071400167
46879,0.6749090610650919
46880,0.42134959311849485
46881,0.08182241961977003
46882,0.7639654416087435
46883,0.6272375611094505
46884,0.6091551345976205
46885,0.6612403580093967
46886,0.3807922780550922
46887,0.9599975264098796
46888,0.6704653446731671
46889,0.2374962162526838
46890,0.5607366075173603
46891,0.6331819431806974
46892,0.4780722054407072
46893,0.6218299982520922
46894,0.5043839556479364
46895,0.7139775302358731
46896,0.27993709509183534
46897,0.29142096946950846
46898,0.6181891759735431
46899,0.6366255461139262
46900,0.34304285116291877
46901,0.7045819000783041
46902,0.2147264717523885
46903,0.9674395730883318
46904,0.4207596079485997
46905,0.5305520046303005
46906,0.6987228229605127
46907,0.5741847003401772
46908,0.7572308312381941
46909,0.6848543554151953
46910,0.6628461136129137
46911,0.306336035248619
46912,0.14319953484088738
46913,0.7408756864200797
46914,0.6161558222316582
46915,0.8424078059918897
46916,0.4509100732790911
46917,0.9660912538100658
46918,0.9087828230504892
46919,0.6153731145995025
46920,0.9366067588558945
46921,0.661347591748886
46922,0.49262442551941626
46923,0.7625701149103518
46924,0.5585329581702299
46925,0.033343608721797195
46926,0.42539959119823983
46927,0.8877654323621431
46928,0.5677629599170823
46929,0.6843065245740306
46930,0.7141530039388756
46931,0.654684265432626
46932,0.7168151977684615
46933,0.9567358963402985
46934,0.7432960065397148
46935,0.12528739237822495
46936,0.8649673159583711
46937,0.5525101619959694
46938,0.8695752072760767
46939,0.8348391983699934
46940,0.80956498769888
46941,0.3917623953982725
46942,0.7075436280830002
46943,0.6760658888270642
46944,0.5868123304703861
46945,0.802812316766323
46946,0.7823311952909787
46947,0.8279254912279285
46948,0.2329624139780309
46949,0.9706855822551061
46950,0.38630844855868296
46951,0.6766755385555655
46952,0.37634578278169456
46953,0.9584459463482305
46954,0.34672794453839706
46955,0.9587113962105487
46956,0.8140619461699966
46957,0.07787785275711238
46958,0.7838321781156282
46959,0.7410718758127616
46960,0.8084412047750551
46961,0.1978826665439224
46962,0.9272145557464573
46963,0.45077530450069814
46964,0.8462450239085557
46965,0.7856347759326083
46966,0.918030269844688
46967,0.8684193511157623
46968,0.33795536521920616
46969,0.2395862545261086
46970,0.32789047233932106
46971,0.9353875410566769
46972,0.4588305247228682
46973,0.2065714711512287
46974,0.3746287445122059
46975,0.6522608662364185
46976,0.8622155256568491
46977,0.28651994220936206
46978,0.772297535751962
46979,0.9254112107912299
46980,0.8121710750587664
46981,0.38474282090260636
46982,0.6203573904428012
46983,0.5666822443695777
46984,0.21046176908795214
46985,0.7430153607190378
46986,0.7108405946494768
46987,0.9323228739039087
46988,0.6951232455044919
46989,0.5519539975200474
46990,0.2729454105667894
46991,0.1619287443527277
46992,0.31963660771742197
46993,0.5604316404742844
46994,0.6852780276270681
46995,0.9634266908423827
46996,0.14355826100245386
46997,0.07448185942414186
46998,0.9519203005441845
46999,0.6363342649789914
47000,0.4940002940082443
47001,0.9257056498048853
47002,0.5468173343536394
47003,0.4204649603260547
47004,0.956754663122767
47005,0.9643486655874669
47006,0.6805524631596189
47007,0.22685285458167279
47008,0.662592535609414
47009,0.1938087381774088
47010,0.380942139353111
47011,0.624564489369803
47012,0.587488462643423
47013,0.11934818852473397
47014,0.7519108907199465
47015,0.6411156799819183
47016,0.605332183273784
47017,0.6506395960632413
47018,0.9559468630634018
47019,0.802395577129823
47020,0.4464611338262029
47021,0.7309268641244747
47022,0.9328464970091528
47023,0.411613672841233
47024,0.9773305270414737
47025,0.6775210541845956
47026,0.8271474018888959
47027,0.8528599570676615
47028,0.7279673296957069
47029,0.4994505946871713
47030,0.6684187902184591
47031,0.8763754156827115
47032,0.8039859933725793
47033,0.448404232001739
47034,0.7569284590275797
47035,0.7732291514897933
47036,0.8313366531386741
47037,0.9241145562923314
47038,0.5359256005331687
47039,0.9844857958842621
47040,0.5434447967215059
47041,0.6351840057356609
47042,0.0289026754268517
47043,0.8035081549717779
47044,0.8736486230176339
47045,0.9258985891747966
47046,0.4813344318328871
47047,0.4115148893464168
47048,0.8726726208075913
47049,0.5358817074829584
47050,0.5674410878759506
47051,0.9242445334373147
47052,0.3448150297134572
47053,0.4476319370369597
47054,0.0851467920027061
47055,0.6285134518592759
47056,0.47261813496802496
47057,0.9148940605395923
47058,0.9446971186447569
47059,0.3191681936447416
47060,0.5589706563561555
47061,0.9117489460940761
47062,0.31601757640758366
47063,0.60002071640063
47064,0.8852905674613502
47065,0.371681045583237
47066,0.6931907746690282
47067,0.4748598615774788
47068,0.5852234401392525
47069,0.4196729312254801
47070,0.9507978097389507
47071,0.3456504757314622
47072,0.8375915657130055
47073,0.6246107334158952
47074,0.6757221436692462
47075,0.5546625360139796
47076,0.4083540987843453
47077,0.5198555888392066
47078,0.5332119038085738
47079,0.8384499308453025
47080,0.5454586201103402
47081,0.697149266278696
47082,0.697127041067446
47083,0.795855891784501
47084,0.9697292698330753
47085,0.4748598615774788
47086,0.9178411974341921
47087,0.6831369127918707
47088,0.4841700740187797
47089,0.717835435779659
47090,0.8530265684767985
47091,0.16613677223317252
47092,0.8231955908647973
47093,0.501500468268536
47094,0.39234589007284876
47095,0.34860188651748425
47096,0.7655976105273452
47097,0.9940993275547639
47098,0.6645233614852105
47099,0.7039089390788399
47100,0.6638824978635194
47101,0.6594518706654917
47102,0.7644311989766432
47103,0.3258354222271468
47104,0.8938892295446861
47105,0.8833807179024028
47106,0.6543448656687747
47107,0.9268304396586545
47108,0.19242730238623568
47109,0.7238562887083002
47110,0.33664087115426233
47111,0.3109833217893564
47112,0.7200276945254263
47113,0.8099219140442109
47114,0.39767612907072347
47115,0.44842727526853854
47116,0.976124313781138
47117,0.7341569085338204
47118,0.6269668376928874
47119,0.7302201878344003
47120,0.9323228739039087
47121,0.905143640070718
47122,0.6646473739327102
47123,0.8502139038662777
47124,0.8688385911149582
47125,0.5478743351030912
47126,0.6668495722227471
47127,0.47392291726776886
47128,0.5720682182106112
47129,0.6484335397809473
47130,0.5260009230491356
47131,0.9569176262355245
47132,0.8649490010057452
47133,0.9097877635403547
47134,0.4569493902375213
47135,0.4952696842670817
47136,0.640982225931674
47137,0.9760727888525975
47138,0.16630397030301475
47139,0.5270804417848742
47140,0.8503347799471176
47141,0.7698619087720197
47142,0.8002131461155457
47143,0.2564906546986817
47144,0.8169184510757765
47145,0.1337194810591221
47146,0.9269631206864705
47147,0.8683027648556135
47148,0.3918332038463647
47149,0.7011413450707005
47150,0.3878324904358746
47151,0.6631858281375608
47152,0.8757981527111713
47153,0.5860713843218589
47154,0.6349348132768136
47155,0.20657116859040994
47156,0.682331234519026
47157,0.6312731674938623
47158,0.6480726713048449
47159,0.5800171187928388
47160,0.9146919143735074
47161,0.20627045086927848
47162,0.13884507112369274
47163,0.8976454686210148
47164,0.7537460245921566
47165,0.6246107334158952
47166,0.5700218631974108
47167,0.9116879205714579
47168,0.31488909052469954
47169,0.6256520905324269
47170,0.9797677472303181
47171,0.7340894517975831
47172,0.8843377589560716
47173,0.9128367027370257
47174,0.9162245670365348
47175,0.6832862103846478
47176,0.8987748644404535
47177,0.4516350500484737
47178,0.3002085096575161
47179,0.9879560871465668
47180,0.8332365034430347
47181,0.9648843417013484
47182,0.5537725542064225
47183,0.3877023817515284
47184,0.9919753780163015
47185,0.558742163320684
47186,0.9200396666459028
47187,0.6802148788996047
47188,0.2577854299002239
47189,0.5453319414013732
47190,0.6390764891328196
47191,0.9005327616062587
47192,0.2404056350185871
47193,0.6775241549693503
47194,0.5627692795972923
47195,0.7279673296957069
47196,0.33226944796245655
47197,0.7809911338945182
47198,0.6210271642927068
47199,0.9891145785760186
47200,0.6546084205494076
47201,0.8770771236573734
47202,0.8916309455352225
47203,0.6718597671265752
47204,0.9790874628885134
47205,0.22389247400360393
47206,0.288763338776561
47207,0.9563988298429189
47208,0.736811262631708
47209,0.6466233244802022
47210,0.2577854299002239
47211,0.743186862050534
47212,0.5414166256283152
47213,0.5962799087863025
47214,0.9337409506010353
47215,0.6369338014142913
47216,0.466998653549019
47217,0.9272073082941832
47218,0.05976744929620592
47219,0.42356837059474817
47220,0.8773855006719405
47221,0.6545481790348368
47222,0.708472273187596
47223,0.7857504424962519
47224,0.3787163577683978
47225,0.9714203520161234
47226,0.7003874647531358
47227,0.5891467836195808
47228,0.9831246096346316
47229,0.9578250199498787
47230,0.8452693325232699
47231,0.4714176140840779
47232,0.3199660698959678
47233,0.38867070749766264
47234,0.5757609259099292
47235,0.9214637835227386
47236,0.6036288074608734
47237,0.8164948192973186
47238,0.2815721663289743
47239,0.7494224827555609
47240,0.7312797997362761
47241,0.2645822080241685
47242,0.7490687771173066
47243,0.608443772748856
47244,0.16716937532975812
47245,0.8260562393314255
47246,0.5358817074829584
47247,0.9807922833199797
47248,0.5582605472710616
47249,0.2901377069177487
47250,0.8996828414970259
47251,0.969717723792595
47252,0.728278399707287
47253,0.6333780675025574
47254,0.9038920980498294
47255,0.555402073571739
47256,0.536032082612788
47257,0.7363459192659788
47258,0.8253266261618637
47259,0.24869993792894876
47260,0.9320447659798278
47261,0.5833511191453222
47262,0.4313700995946407
47263,0.521589094436687
47264,0.5555992194663215
47265,0.535692719497713
47266,0.42333210126704274
47267,0.4940922745712556
47268,0.8052164366375255
47269,0.6272882916019866
47270,0.906581993493009
47271,0.7412568082225932
47272,0.46815212777966003
47273,0.910679357991422
47274,0.8469284820220218
47275,0.29491841655347206
47276,0.11934818852473397
47277,0.6176647751883565
47278,0.6941997139035906
47279,0.6981693627124738
47280,0.8375915657130055
47281,0.8928606317295222
47282,0.5721758595692198
47283,0.25518394548330575
47284,0.8499303917722233
47285,0.06253789840493651
47286,0.6541674818472836
47287,0.2779723373223963
47288,0.8990533537596074
47289,0.8077894877760222
47290,0.8000165082005627
47291,0.8701222750760663
47292,0.46475147342592565
47293,0.6807581042922105
47294,0.9459619612034531
47295,0.6678561588501148
47296,0.5886616342977127
47297,0.859385448195173
47298,0.8738874831033385
47299,0.5146431279030566
47300,0.7679666945301117
47301,0.7030081171725828
47302,0.6921237284978682
47303,0.9523199038046051
47304,0.6155272161112648
47305,0.6831369127918707
47306,0.6188650615946769
47307,0.9660912538100658
47308,0.8410240528077267
47309,0.9315713880433129
47310,0.34951086602327575
47311,0.4392651102019514
47312,0.7713970044126077
47313,0.856672141761646
47314,0.34328542259752537
47315,0.8295112558900897
47316,0.11949975300666096
47317,0.6943626843619821
47318,0.5632815999515814
47319,0.9778067238419033
47320,0.7133486787124312
47321,0.7535090909852519
47322,0.8666886628069207
47323,0.9450460731243377
47324,0.8069661922545208
47325,0.8797018655822818
47326,0.6007622191935582
47327,0.6150470360325319
47328,0.5700569442131492
47329,0.8163103355235641
47330,0.6839697653872804
47331,0.44869850368930214
47332,0.12706349101014094
47333,0.3776794684375884
47334,0.6829506596216085
47335,0.9862289445361624
47336,0.4815630410915621
47337,0.5237306861265334
47338,0.7939473972041952
47339,0.3504170694253331
47340,0.5680688084371195
47341,0.2871735609553118
47342,0.8511287319311746
47343,0.8093625654004203
47344,0.6434612100884807
47345,0.16945016137544758
47346,0.988146119838571
47347,0.12528739237822495
47348,0.5938797091490836
47349,0.6405979641247044
47350,0.870900474472957
47351,0.42375525278719367
47352,0.9254195086369172
47353,0.641463742129462
47354,0.5051394403472056
47355,0.9507463517301278
47356,0.2830695036468702
47357,0.8980695262485172
47358,0.8931741173903306
47359,0.6908089244903438
47360,0.836507253675651
47361,0.019341212977395918
47362,0.6592045745753877
47363,0.7238805000653601
47364,0.12096015481492756
47365,0.13179585735326643
47366,0.6119169625832166
47367,0.2161726280514674
47368,0.8312836740578566
47369,0.7263619748253716
47370,0.8757981527111713
47371,0.6167537720694808
47372,0.6928859044543093
47373,0.9218385469859333
47374,0.6545564547109297
47375,0.632489104391533
47376,0.8376433951980926
47377,0.7069025661560611
47378,0.6352212128385234
47379,0.6127775139509011
47380,0.6955972426550403
47381,0.7557423159962835
47382,0.20880262437762243
47383,0.6901907794681825
47384,0.7668312070932377
47385,0.29475423883117136
47386,0.15206731857487316
47387,0.7778415627454114
47388,0.41764204873723937
47389,0.5740682878589559
47390,0.735740444127973
47391,0.4533071351962872
47392,0.7480265565544754
47393,0.8149968089933072
47394,0.7053485674193225
47395,0.5093557593699941
47396,0.3813262705167718
47397,0.05652367779324827
47398,0.9072478737819839
47399,0.7441516318718648
47400,0.8058336791083934
47401,0.5673583071058322
47402,0.21142357434696044
47403,0.9146919143735074
47404,0.9517880497928208
47405,0.6931907746690282
47406,0.3291466809854004
47407,0.60790965152916
47408,0.811527233008009
47409,0.5567046524288124
47410,0.3527459264545904
47411,0.6366255461139262
47412,0.4707084237782455
47413,0.6563262146616079
47414,0.6901907794681825
47415,0.5106047374960968
47416,0.12345302868127328
47417,0.11425733400254379
47418,0.9414605580767174
47419,0.7370447026788596
47420,0.7289901168451545
47421,0.37333512428123417
47422,0.8374798601612113
47423,0.18773550323290752
47424,0.6309345750604216
47425,0.9446971186447569
47426,0.6957365259561145
47427,0.8529348936998966
47428,0.9197257309639104
47429,0.3956500348971039
47430,0.6024002217767918
47431,0.8842334305096701
47432,0.8220917984459213
47433,0.9242501744283975
47434,0.6840836434481121
47435,0.7263619748253716
47436,0.41835757142041036
47437,0.8624993583029464
47438,0.8693168502997435
47439,0.7195203582456807
47440,0.570069236824972
47441,0.7208583882873066
47442,0.2987574223638122
47443,0.7590861164672875
47444,0.9902530514554915
47445,0.49387877001925823
47446,0.5501988580327534
47447,0.8901076165996352
47448,0.4748598615774788
47449,0.5597736346728212
47450,0.76841760080313
47451,0.7549976350585056
47452,0.8393268321386088
47453,0.96791608413729
47454,0.7526806125628804
47455,0.41843994150018726
47456,0.5451156584001803
47457,0.8859602037511607
47458,0.9956625723761277
47459,0.3427116882479398
47460,0.3557333337527863
47461,0.4475788227687331
47462,0.8307624859553928
47463,0.6211615302699813
47464,0.577238975837115
47465,0.43464926504176626
47466,0.932728440784995
47467,0.7557301453778756
