id,Action
8309,0.8103738194448935
8310,0.9944286257995908
8311,0.4464047077458807
8312,0.9458750979992498
8313,0.7215770616823292
8314,0.5366877700611895
8315,0.9966489953751444
8316,0.0821844918960162
8317,0.5542248088023924
8318,0.2741474402071885
8319,0.893014793995384
8320,0.46591167155716157
8321,0.2306059116949872
8322,0.5228004713073278
8323,0.6282586888971249
8324,0.19510193850740287
8325,0.627299394874606
8326,0.9826761423952893
8327,0.23523124185620262
8328,0.9578383719068767
8329,0.17292692408494498
8330,0.37803343389609473
8331,0.8794841065813425
8332,0.30472453601922816
8333,0.9763947330921995
8334,0.6752825751977858
8335,0.8611732151565482
8336,0.9515896178336842
8337,0.6282586888971249
8338,0.1035541123969386
8339,0.7786296710215137
8340,0.062221445937854364
8341,0.9134896177726787
8342,0.7097210305516324
8343,0.5315591264651996
8344,0.9479372585029696
8345,0.8416845729545518
8346,0.21367355375855943
8347,0.35730738938660556
8348,0.9858636156030061
8349,0.7706061884683769
8350,0.4768082624530072
8351,0.6233993445809841
8352,0.42445999656039063
8353,0.7987231937023729
8354,0.298953957003139
8355,0.6925854471821681
8356,0.501900018243199
8357,0.6293467578109248
8358,0.7054079487526007
8359,0.9477288826176912
8360,0.7155935672463974
8361,0.9610844380296732
8362,0.9902711327449754
8363,0.8181528730904316
8364,0.5620458173497733
8365,0.5157960742975326
8366,0.626090481249148
8367,0.8983444153903877
8368,0.7531646315404891
8369,0.6557436218727377
8370,0.9698805182152602
8371,0.6461708049195726
8372,0.9191982454979543
8373,0.10703965097975347
8374,0.6149176645534916
8375,0.9463371890025366
8376,0.6773633918462885
8377,0.9220248244813243
8378,0.884045928338574
8379,0.6733918270111837
8380,0.2892732208402498
8381,0.7504594603801227
8382,0.8135862133174147
8383,0.810500123637284
8384,0.8926702958492668
8385,0.9728210037153384
8386,0.3677769247253213
8387,0.959475862920197
8388,0.3238273825162729
8389,0.7565872705401876
8390,0.5035681461652669
8391,0.09784917847153674
8392,0.25863727014709287
8393,0.9812226121269482
8394,0.5425510167772497
8395,0.40626274571309573
8396,0.7202860730446458
8397,0.9131520362217215
8398,0.9572558410717893
8399,0.9913347981156039
8400,0.9312791248967061
8401,0.6330627234764004
8402,0.9106009139921637
8403,0.7622951347867777
8404,0.8666472008939827
8405,0.9771243114329244
8406,0.8020648832321707
8407,0.875418390401398
8408,0.7159876386539114
8409,0.7302305142895695
8410,0.37783821954134916
8411,0.9720855985809919
8412,0.5374818164636751
8413,0.946434552638086
8414,0.4584466085223746
8415,0.7785829153919762
8416,0.8306373704180593
8417,0.8576908867433399
8418,0.27043768807509383
8419,0.9871825158916584
8420,0.42524486503020537
8421,0.5720422271599732
8422,0.2655377279609087
8423,0.8114520316064765
8424,0.5999523377126407
8425,0.4368719655233608
8426,0.4075984316932691
8427,0.9068469492178125
8428,0.7158204472929988
8429,0.6680498621835428
8430,0.9223611611049026
8431,0.8255304450060914
8432,0.9970043087216716
8433,0.9285122768130402
8434,0.6780019458132606
8435,0.9744007673751464
8436,0.9130614260748887
8437,0.7929410206047252
8438,0.9547154602374722
8439,0.04251437867405447
8440,0.9549848977388479
8441,0.9195078610566344
8442,0.3011289645479386
8443,0.9932144584917969
8444,0.22004881825174913
8445,0.18410400790660056
8446,0.8651434984677627
8447,0.8069883826780835
8448,0.8760934035835115
8449,0.456600529764266
8450,0.38613842259090725
8451,0.5122037032562304
8452,0.7142758633986493
8453,0.7217477898930592
8454,0.3314897834169312
8455,0.6049861657481567
8456,0.6445587938875778
8457,0.9781159206834361
8458,0.2929122046986345
8459,0.13675304473263333
8460,0.5432775761967349
8461,0.5843524275759492
8462,0.8962973697851312
8463,0.9665403048333824
8464,0.9744784572221267
8465,0.5858224224011559
8466,0.9751375882916844
8467,0.7554878564563291
8468,0.5837935280557782
8469,0.9920445547498508
8470,0.6036822256671898
8471,0.7536537202041715
8472,0.5821925781331715
8473,0.6900019190515785
8474,0.9521753709145655
8475,0.8997714541067804
8476,0.6197273842879689
8477,0.3778086199983878
8478,0.6765988811393069
8479,0.5190401752598854
8480,0.34406813217764176
8481,0.8233885731706215
8482,0.8334548717775343
8483,0.6906676329608707
8484,0.9888802941042931
8485,0.1196371796452488
8486,0.9055505313366443
8487,0.3594166543085763
8488,0.601146481421264
8489,0.2112578831950215
8490,0.49881149826939647
8491,0.8617999710536127
8492,0.9749309499695077
8493,0.38652998378118053
8494,0.02664624321836203
8495,0.857415943222785
8496,0.7317977371076065
8497,0.5580469118981207
8498,0.8062875869193924
8499,0.9412369914809346
8500,0.5927150069072814
8501,0.7560619376720631
8502,0.9894766481693128
8503,0.9101258401597327
8504,0.8881461266748518
8505,0.5724415120140566
8506,0.9542581070057161
8507,0.7508232119167019
8508,0.8145999261292279
8509,0.979455154558181
8510,0.9802465624985657
8511,0.8731597443844132
8512,0.5051724206004792
8513,0.4553954360183435
8514,0.6127023418743599
8515,0.7683992795377639
8516,0.9871464839896117
8517,0.5906478363659435
8518,0.6278194392248583
8519,0.7379911561870162
8520,0.482475964708247
8521,0.46846951410578386
8522,0.6909117731000641
8523,0.990009208808363
8524,0.623126761838857
8525,0.6306767816673431
8526,0.8481996554652704
8527,0.6747729337916579
8528,0.613126744594005
8529,0.7960097109040369
8530,0.9485346240534309
8531,0.8594548453692186
8532,0.3519834490212692
8533,0.6061854597499751
8534,0.7291315428207168
8535,0.681556918719495
8536,0.3774129302717807
8537,0.965659143371703
8538,0.9689429821457949
8539,0.8899443150398987
8540,0.7392156716323576
8541,0.26573968920681124
8542,0.7725374591376453
8543,0.6466934506896048
8544,0.5588661400153654
8545,0.8973104767984058
8546,0.9560741450274843
8547,0.7741539795476556
8548,0.8803848040235731
8549,0.9932809108100978
8550,0.9063149788053392
8551,0.7119222352933794
8552,0.7440967957027265
8553,0.8911332033552553
8554,0.9363956751496059
8555,0.7979623286831946
8556,0.28790366198690787
8557,0.8590465231156772
8558,0.3194207071501527
8559,0.3533299592440435
8560,0.03138660889881757
8561,0.6049235336293642
8562,0.6526801960807626
8563,0.7651272426779236
8564,0.9727032760054505
8565,0.6222640180540131
8566,0.9347863139704372
8567,0.5590070345336055
8568,0.513352899775907
8569,0.7468008289102223
8570,0.39136911699344634
8571,0.6329924298975597
8572,0.6624782981246684
8573,0.82067502392255
8574,0.6266114848143898
8575,0.9219709634050115
8576,0.8035437354606505
8577,0.9542581070057161
8578,0.8316246696681537
8579,0.46971158755840375
8580,0.22851219980158216
8581,0.6507454568149522
8582,0.4404192047520943
8583,0.4195916443751522
8584,0.744286652174709
8585,0.6874590318279263
8586,0.7150285720082972
8587,0.8491190208591398
8588,0.9729508382656096
8589,0.8513563887921121
8590,0.6564717481878319
8591,0.9881417307370904
8592,0.689185697349658
8593,0.7443724381207262
8594,0.8201993113436409
8595,0.2655377279609087
8596,0.6297663222749057
8597,0.7347143369280474
8598,0.4988919856456804
8599,0.7208045593633711
8600,0.9518405277105938
8601,0.9142643604266174
8602,0.21501656620724946
8603,0.7211507629163179
8604,0.9391834494530793
8605,0.9513441751423144
8606,0.9487205838708428
8607,0.8826593720070778
8608,0.2098904918482712
8609,0.6852590834757751
8610,0.64903769833185
8611,0.7306509629774648
8612,0.6647132207207771
8613,0.6977516624076173
8614,0.690749469039856
8615,0.9711461998498818
8616,0.34374683975997
8617,0.6746986924398982
8618,0.8129466546834461
8619,0.8677077065143401
8620,0.7837783637916409
8621,0.893439434621972
8622,0.5999592001531325
8623,0.9958617065223028
8624,0.9943010197851883
8625,0.7925213822772078
8626,0.8673403189930552
8627,0.7146816160710674
8628,0.08898462984569003
8629,0.20483610066513763
8630,0.8209665206998538
8631,0.4313812197871262
8632,0.6175679906315442
8633,0.4448289630600934
8634,0.9068271058873063
8635,0.13243347447256723
8636,0.8052993518196683
8637,0.8707916859814259
8638,0.5432775761967349
8639,0.6943971694677489
8640,0.9691279770648331
8641,0.30342133136938126
8642,0.625141705599915
8643,0.6909117731000641
8644,0.4300736343694791
8645,0.5818500037892597
8646,0.9331866676270205
8647,0.9319763409751798
8648,0.3135182807687232
8649,0.5413671225675457
8650,0.9972356063117529
8651,0.45296443294276695
8652,0.6888014359527027
8653,0.9459695078577104
8654,0.8316592244680593
8655,0.8587690588099469
8656,0.49606362573735835
8657,0.8253371012793399
8658,0.9941151862333042
8659,0.8919141596300699
8660,0.8716842550490796
8661,0.7637424394526849
8662,0.6117772959504418
8663,0.5081274604353555
8664,0.5971027882859852
8665,0.4209254990805012
8666,0.9376313454116278
8667,0.9725539192184502
8668,0.6132659471035761
8669,0.4944609958454534
8670,0.5002194308595578
8671,0.9981192132556927
8672,0.381938332866083
8673,0.6198002161933519
8674,0.19004270393888167
8675,0.34086485127960564
8676,0.5703005464271881
8677,0.25219295076052056
8678,0.624195903110998
8679,0.9971407578349296
8680,0.7045093396712854
8681,0.8793455352449725
8682,0.6024125253598918
8683,0.8144597958017548
8684,0.5999592001531325
8685,0.5851112441539871
8686,0.4965368922614754
8687,0.7346371671345799
8688,0.9656128845088904
8689,0.1188362439677904
8690,0.8393066661765842
8691,0.9947983066939163
8692,0.6975810511348984
8693,0.9483063274931735
8694,0.9645090367160076
8695,0.7399929976780371
8696,0.22661552501565205
8697,0.7182474430702818
8698,0.44441180466854396
8699,0.9643269690776335
8700,0.5381031858817601
8701,0.9969295997494976
8702,0.563688170932223
8703,0.7001605351921498
8704,0.4768082624530072
8705,0.44282564700771904
8706,0.6344409029429663
8707,0.6841272735292506
8708,0.5144224916078516
8709,0.06464815090492561
8710,0.7062873797893899
8711,0.5821925781331715
8712,0.6022360928874186
8713,0.10032507539509801
8714,0.9402045686404379
8715,0.8043587728487452
8716,0.8720414029613371
8717,0.2797429832857348
8718,0.9982094819823848
8719,0.5277683088694303
8720,0.10995511132374018
8721,0.9028860414364301
8722,0.9370185871855237
8723,0.5710601641177695
8724,0.8591609856973608
8725,0.9316538938232545
8726,0.3784480919485811
8727,0.15734309116047554
8728,0.9276789153974389
8729,0.39573659144514767
8730,0.7417401071978644
8731,0.5647400400293595
8732,0.937647472086728
8733,0.5934264600315111
8734,0.6011721439182675
8735,0.9168375625640659
8736,0.30219947041579653
8737,0.954234418794836
8738,0.9523792080513689
8739,0.751702967390009
8740,0.5007187756102734
8741,0.4177666861514695
8742,0.8339590337340957
8743,0.6812156237231323
8744,0.7946961041803714
8745,0.6800418037426266
8746,0.8725362384964479
8747,0.39295756045847746
8748,0.8910612345480403
8749,0.7290683972938861
8750,0.7976307547689256
8751,0.9179991330151018
8752,0.24809518179666123
8753,0.5994203367120141
8754,0.9900716107083616
8755,0.9764885086647113
8756,0.5241217512182822
8757,0.4365361192078224
8758,0.9413801509438188
8759,0.7247049107565731
8760,0.24767696696602315
8761,0.7494163696608633
8762,0.7928524562465356
8763,0.7505804007695946
8764,0.5436170042765452
8765,0.9610512173397708
8766,0.49380608586234276
8767,0.39723379103069456
8768,0.9582305114882611
8769,0.9794024382125974
8770,0.142798776028947
8771,0.41703499467683136
8772,0.9120528749518391
8773,0.7360436183764189
8774,0.5691025645553797
8775,0.47170327803167944
8776,0.9413365885220097
8777,0.48106286685442884
8778,0.7743364247794897
8779,0.8105356718468004
8780,0.031511983673719775
8781,0.7292036623642191
8782,0.20881407376174146
8783,0.955458675938868
8784,0.8483192005287296
8785,0.5933758050771595
8786,0.779933451010952
8787,0.8874916920920098
8788,0.6650108441565843
8789,0.9681626150308676
8790,0.32302033297420046
8791,0.8577977459574442
8792,0.6066885618953171
8793,0.4079475711404483
8794,0.9323834246312014
8795,0.09374659751546062
8796,0.38652998378118053
8797,0.9548434261313931
8798,0.7319034974376577
8799,0.9298346924351727
8800,0.9858210986146468
8801,0.07035629758273673
8802,0.8919141596300699
8803,0.9791118686900487
8804,0.7607559979875217
8805,0.16981157465095875
8806,0.8558257448676874
8807,0.7547944887970294
8808,0.5597785701806544
8809,0.13156742454326376
8810,0.9335618604622133
8811,0.4075278742467932
8812,0.8925513527567109
8813,0.5681389874510654
8814,0.6838219177888994
8815,0.9620606716216371
8816,0.5272922010821034
8817,0.908429967552945
8818,0.9176477310643546
8819,0.11436580642685601
8820,0.5818500037892597
8821,0.10106444401621015
8822,0.34192747405626084
8823,0.8882759030998808
8824,0.7822783598520133
8825,0.6694354001579909
8826,0.7625962736354822
8827,0.4965368922614754
8828,0.6053537997778673
8829,0.7418298651717934
8830,0.48144114680290934
8831,0.7027404132975751
8832,0.5577858320061359
8833,0.8144001423022891
8834,0.9247893691813618
8835,0.0199981589198141
8836,0.7547944887970294
8837,0.7062170896902984
8838,0.6609729812243316
8839,0.7062873797893899
8840,0.7034387560552109
8841,0.8084090739252912
8842,0.33219374165604826
8843,0.47442529136817696
8844,0.5854834387622236
8845,0.7905711774962451
8846,0.043582943104775396
8847,0.25263995154040825
8848,0.9520109283360461
8849,0.1797931737539607
8850,0.7368340567258954
8851,0.9139118424877412
8852,0.997889796320251
8853,0.44640626305249537
8854,0.8022082724715001
8855,0.6605592172767468
8856,0.988252087717658
8857,0.6966078517467983
8858,0.5532149859501557
8859,0.33730231436882835
8860,0.9885677222939768
8861,0.14426676859094772
8862,0.721647551038558
8863,0.6394848912770792
8864,0.6942369265906966
8865,0.9246669098152825
8866,0.7368340567258954
8867,0.7333986853611926
8868,0.8875159436956642
8869,0.7817767830652232
8870,0.9831363511781109
8871,0.45550778316745716
8872,0.4889786368392315
8873,0.7427109382153364
8874,0.6969023618118337
8875,0.3970989034705313
8876,0.6274689399612766
8877,0.721647551038558
8878,0.2925514066113374
8879,0.8179016596111577
8880,0.05244684268847481
8881,0.6839177000601105
8882,0.5738609434535695
8883,0.5861791231366495
8884,0.5223784632738097
8885,0.9247893691813618
8886,0.9006677626160464
8887,0.8764548117295303
8888,0.5558224295608313
8889,0.9257052543323329
8890,0.2513685565895244
8891,0.6732249274704191
8892,0.9805141591968691
8893,0.3732707830013482
8894,0.9123743828126167
8895,0.876063506867244
8896,0.1537413687035787
8897,0.653739266544401
8898,0.89444907548483
8899,0.9021354533697845
8900,0.989061340979123
8901,0.650970691522063
8902,0.47901872293364406
8903,0.17016876022605623
8904,0.9347484782980972
8905,0.5204081169724122
8906,0.22628710140455846
8907,0.8660025246614869
8908,0.6689698741133132
8909,0.42330923178790497
8910,0.6293467578109248
8911,0.8603713248007238
8912,0.8163791413833239
8913,0.17664200259272458
8914,0.07923613052622674
8915,0.6113962451966453
8916,0.9003374142247662
8917,0.5163619135496843
8918,0.9716263168109379
8919,0.7098786766168165
8920,0.8585161376726791
8921,0.23476790771843387
8922,0.8316841376041924
8923,0.7248990042201688
8924,0.9675466299661613
8925,0.03380780751364545
8926,0.9679199121965656
8927,0.7230251271718118
8928,0.9460798125016019
8929,0.5003256840094261
8930,0.9713977242596792
8931,0.5988553372933595
8932,0.8621460453311717
8933,0.5577620926492531
8934,0.42919403940909795
8935,0.24689078649779236
8936,0.49089232699111346
8937,0.4423655699084901
8938,0.17292692408494498
8939,0.4946719878963758
8940,0.7680779327327675
8941,0.3908694358732532
8942,0.381938332866083
8943,0.19058073851578483
8944,0.3370385622318987
8945,0.6177935750863821
8946,0.5580469118981207
8947,0.10289598135846327
8948,0.5603614160127264
8949,0.84233491595949606
8950,0.9091880077346843
8951,0.7653182293349922
8952,0.7095430033618392
8953,0.40370661202996627
8954,0.9424789502707183
8955,0.9388971851268304
8956,0.7214751433931306
8957,0.8760111808294349
8958,0.6995977416079432
8959,0.4288517243512995
8960,0.6691439829591974
8961,0.6813310446463607
8962,0.8270907582181879
8963,0.9333739287310042
8964,0.6395552206316361
8965,0.4965368922614754
8966,0.9358949794704953
8967,0.36344590519304953
8968,0.5862230379506825
8969,0.5381997450593352
8970,0.7472145972642124
8971,0.841062120485945
8972,0.599134244775579
8973,0.7573303954017186
8974,0.5994203367120141
8975,0.90901815238047
8976,0.6601278020290461
8977,0.9814462223856935
8978,0.9310708501749763
8979,0.39886275113161224
8980,0.02436881320249178
8981,0.3447200459378392
8982,0.14101968643622365
8983,0.3534767580547878
8984,0.6881858351246166
8985,0.7633701803020232
8986,0.4257908856870043
8987,0.815543886478648
8988,0.6197015581589802
8989,0.5132139411721478
8990,0.49027611057680776
8991,0.8303823781832764
8992,0.7318006417301447
8993,0.9513017832715658
8994,0.5955948821329252
8995,0.6799628068239668
8996,0.8741960701120357
8997,0.9835015506745959
8998,0.33505004070393174
8999,0.9410699024655262
9000,0.08665138289132751
9001,0.23300714210046441
9002,0.7531646315404891
9003,0.8794410540456702
9004,0.1271736307570984
